date,open,high,low,close,adjclose,volume
2023-11-20,15915.240234375,15929.9296875,15854.8203125,15901.330078125,15901.330078125,93605500
2023-11-21,15911.01953125,15948.0703125,15891.3095703125,15900.5302734375,15900.5302734375,70926900
2023-11-22,15965.1298828125,15998.41015625,15931.740234375,15957.8203125,15957.8203125,58757800
2023-11-23,15976.6201171875,16005.4501953125,15958.0595703125,15994.73046875,15994.73046875,38717400
2023-11-24,15988.1904296875,16041.169921875,15972.669921875,16029.490234375,16029.490234375,46227600
2023-11-27,16007.259765625,16039.419921875,15957.9599609375,15966.3701171875,15966.3701171875,50564800
2023-11-28,15939.1904296875,15993.419921875,15915.400390625,15992.669921875,15992.669921875,60601100
2023-11-29,16013.16015625,16208.9697265625,16010.48046875,16166.4501953125,16166.4501953125,69366600
2023-11-30,16204.740234375,16262.9599609375,16169.1103515625,16215.4296875,16215.4296875,108532100
2023-12-01,16296.919921875,16399.060546875,16279.4501953125,16397.51953125,16397.51953125,68139400
2023-12-04,16390.169921875,16455.6796875,16386.80078125,16404.759765625,16404.759765625,52149300
2023-12-05,16405.140625,16551.33984375,16394.01953125,16533.109375,16533.109375,63916000
2023-12-06,16565.650390625,16727.0703125,16536.119140625,16656.439453125,16656.439453125,78581700
2023-12-07,16623.890625,16655.30078125,16595.109375,16628.990234375,16628.990234375,76803200
2023-12-08,16644.619140625,16782.720703125,16630.1796875,16759.220703125,16759.220703125,77814500
2023-12-11,16760.58984375,16817.810546875,16734.26953125,16794.4296875,16794.4296875,66736100
2023-12-12,16823.009765625,16837.1796875,16753.810546875,16791.740234375,16791.740234375,67862500
2023-12-13,16811.560546875,16836.44921875,16760.119140625,16766.05078125,16766.05078125,65413500
2023-12-14,16948.7890625,17003.279296875,16670.349609375,16752.23046875,16752.23046875,141290100
2023-12-15,16822.5,16890.109375,16713.69921875,16751.439453125,16751.439453125,173711500
2023-12-18,16683.689453125,16744.26953125,16624.650390625,16650.55078125,16650.55078125,56720400
2023-12-19,16657.439453125,16750.509765625,16656.640625,16744.41015625,16744.41015625,59217500
2023-12-20,16779.41015625,16789.9609375,16694.560546875,16733.05078125,16733.05078125,63366400
2023-12-21,16667.310546875,16708.349609375,16624.16015625,16687.419921875,16687.419921875,57871300
2023-12-22,16673.30078125,16735.3203125,16651.779296875,16706.1796875,16706.1796875,46295300
2023-12-27,16727.76953125,16775.7109375,16697.580078125,16742.0703125,16742.0703125,37678900
2023-12-28,16780.94921875,16783.7890625,16688.51953125,16701.55078125,16701.55078125,36091600
2023-12-29,16729.259765625,16758.529296875,16726.970703125,16751.640625,16751.640625,26861900
2024-01-02,16828.75,16963.470703125,16648.80078125,16769.359375,16769.359375,59893300
2024-01-03,16771.349609375,16784.0703125,16479.919921875,16538.390625,16538.390625,70845800
2024-01-04,16563.689453125,16626.83984375,16501.400390625,16617.2890625,16617.2890625,65869400
2024-01-05,16504.880859375,16645.890625,16448.7109375,16594.2109375,16594.2109375,66762900
2024-01-08,16618.509765625,16716.470703125,16517.490234375,16716.470703125,16716.470703125,55073400
2024-01-09,16743.26953125,16743.26953125,16611.529296875,16688.359375,16688.359375,59798500
2024-01-10,16703.119140625,16753.689453125,16654.990234375,16689.810546875,16689.810546875,61300900
2024-01-11,16775.919921875,16839.490234375,16541.380859375,16547.029296875,16547.029296875,72206800
2024-01-12,16649.44921875,16752.240234375,16608.0,16704.560546875,16704.560546875,62163000
2024-01-15,16723.240234375,16736.16015625,16609.220703125,16622.220703125,16622.220703125,47795000
2024-01-16,16497.5390625,16581.9296875,16476.08984375,16571.6796875,16571.6796875,73101900
2024-01-17,16400.419921875,16435.6796875,16345.01953125,16431.689453125,16431.689453125,71437800
2024-01-18,16440.66015625,16579.119140625,16421.19921875,16567.349609375,16567.349609375,72318600
2024-01-19,16626.529296875,16647.849609375,16513.4609375,16555.130859375,16555.130859375,66146800
2024-01-22,16684.099609375,16705.490234375,16607.720703125,16683.359375,16683.359375,67438700
2024-01-23,16753.08984375,16753.08984375,16626.58984375,16627.08984375,16627.08984375,64365600
2024-01-24,16793.26953125,16921.41015625,16760.919921875,16889.919921875,16889.919921875,74569200
2024-01-25,16849.759765625,16916.599609375,16785.689453125,16906.919921875,16906.919921875,62016700
2024-01-26,16879.009765625,16967.720703125,16849.310546875,16961.390625,16961.390625,84664200
2024-01-29,16925.390625,16941.7109375,16860.05078125,16941.7109375,16941.7109375,65956600
2024-01-30,16991.369140625,16999.580078125,16946.560546875,16972.33984375,16972.33984375,61107500
2024-01-31,16972.470703125,16991.83984375,16884.869140625,16903.759765625,16903.759765625,84388500
2024-02-01,16834.130859375,16915.919921875,16821.599609375,16859.0390625,16859.0390625,89451400
2024-02-02,16977.75,17004.55078125,16894.669921875,16918.2109375,16918.2109375,85847300
2024-02-05,16925.970703125,16972.619140625,16859.0,16904.060546875,16904.060546875,69935700
2024-02-06,16965.890625,17049.51953125,16871.3203125,17033.240234375,17033.240234375,75544200
2024-02-07,17020.76953125,17021.55078125,16907.150390625,16921.9609375,16921.9609375,93039700
2024-02-08,16936.140625,17029.5390625,16889.130859375,16963.830078125,16963.830078125,67419300
2024-02-09,16973.580078125,16993.119140625,16876.359375,16926.5,16926.5,61639700
2024-02-12,16975.990234375,17042.740234375,16958.80078125,17037.349609375,17037.349609375,53286500
2024-02-13,16987.08984375,16991.609375,16831.529296875,16880.830078125,16880.830078125,62956700
2024-02-14,16872.890625,16957.779296875,16857.33984375,16945.48046875,16945.48046875,53717300
2024-02-15,17022.5390625,17089.119140625,17003.8203125,17046.689453125,17046.689453125,83791100
2024-02-16,17117.369140625,17198.44921875,17060.380859375,17117.439453125,17117.439453125,76375500
2024-02-19,17075.740234375,17098.609375,17049.220703125,17092.259765625,17092.259765625,43224700
2024-02-20,17066.23046875,17084.869140625,17019.150390625,17068.4296875,17068.4296875,62710700
2024-02-21,17102.080078125,17157.94921875,17063.25,17118.119140625,17118.119140625,59403800
2024-02-22,17326.759765625,17429.66015625,17279.73046875,17370.44921875,17370.44921875,86130500
2024-02-23,17372.009765625,17443.740234375,17354.759765625,17419.330078125,17419.330078125,76799700
2024-02-26,17396.740234375,17460.529296875,17396.400390625,17423.23046875,17423.23046875,53156400
2024-02-27,17431.369140625,17563.41015625,17428.169921875,17556.490234375,17556.490234375,59725400
2024-02-28,17569.609375,17605.609375,17552.98046875,17601.220703125,17601.220703125,56644500
2024-02-29,17634.609375,17742.48046875,17620.109375,17678.189453125,17678.189453125,102738500
2024-03-01,17793.470703125,17816.51953125,17690.890625,17735.0703125,17735.0703125,85782600
2024-03-04,17743.439453125,17756.390625,17684.73046875,17716.169921875,17716.169921875,1220700
2024-03-05,17682.779296875,17746.5703125,17643.109375,17698.400390625,17698.400390625,74178400
2024-03-06,17685.919921875,17745.16015625,17682.509765625,17716.7109375,17716.7109375,91487700
2024-03-07,17648.890625,17879.109375,17619.400390625,17842.849609375,17842.849609375,86702800
2024-03-08,17849.849609375,17860.509765625,17795.130859375,17814.509765625,17814.509765625,67940300
2024-03-11,17690.94921875,17750.720703125,17662.55078125,17746.26953125,17746.26953125,66646400
2024-03-12,17810.150390625,17973.220703125,17746.890625,17965.109375,17965.109375,91388300
2024-03-13,17984.5,18001.419921875,17939.560546875,17961.380859375,17961.380859375,92880500
2024-03-14,18002.970703125,18039.05078125,17899.9296875,17942.0390625,17942.0390625,93590600
2024-03-15,17938.140625,18038.109375,17926.720703125,17936.650390625,17936.650390625,202910600
2024-03-18,17936.310546875,18015.490234375,17902.919921875,17932.6796875,17932.6796875,63024300
2024-03-19,17932.1796875,17998.0390625,17914.1796875,17987.490234375,17987.490234375,73421100
2024-03-20,17987.91015625,18044.490234375,17955.689453125,18015.130859375,18015.130859375,61711000
2024-03-21,18019.859375,18179.810546875,18019.859375,18179.25,18179.25,79118500
2024-03-22,18175.080078125,18225.970703125,18140.990234375,18205.939453125,18205.939453125,68616300
2024-03-25,18206.359375,18285.580078125,18176.849609375,18261.310546875,18261.310546875,53804600
2024-03-26,18262.109375,18411.98046875,18256.810546875,18384.349609375,18384.349609375,58786600
2024-03-27,18385.169921875,18511.169921875,18385.169921875,18477.08984375,18477.08984375,66344700
2024-03-28,18477.400390625,18513.830078125,18468.869140625,18492.490234375,18492.490234375,75716300
2024-04-02,18492.359375,18567.16015625,18275.939453125,18283.130859375,18283.130859375,82077300
2024-04-03,18281.8203125,18376.080078125,18281.8203125,18367.720703125,18367.720703125,76334900
2024-04-04,18366.369140625,18427.4296875,18340.240234375,18403.130859375,18403.130859375,62521400
2024-04-05,18401.830078125,18401.830078125,18088.029296875,18175.0390625,18175.0390625,77046500
2024-04-08,18163.390625,18326.369140625,18163.390625,18318.970703125,18318.970703125,61073600
2024-04-09,18318.400390625,18318.509765625,18058.220703125,18076.689453125,18076.689453125,65276400
2024-04-10,18078.890625,18239.5,17975.83984375,18097.30078125,18097.30078125,83348200
2024-04-11,18096.509765625,18101.310546875,17864.689453125,17954.48046875,17954.48046875,84365100
2024-04-12,17965.94921875,18162.560546875,17860.73046875,17930.3203125,17930.3203125,78993900
2024-04-15,17937.619140625,18191.94921875,17937.619140625,18026.580078125,18026.580078125,65138500
2024-04-16,18022.169921875,18022.689453125,17713.5,17766.23046875,17766.23046875,73217300
2024-04-17,17764.029296875,17907.580078125,17731.7890625,17770.01953125,17770.01953125,55970700
2024-04-18,17775.41015625,17863.3203125,17716.919921875,17837.400390625,17837.400390625,60700500
2024-04-19,17834.830078125,17834.869140625,17626.900390625,17737.359375,17737.359375,79447700
2024-04-22,17738.0390625,17889.470703125,17738.0390625,17860.80078125,17860.80078125,62454400
2024-04-23,17861.19921875,18144.66015625,17861.19921875,18137.650390625,18137.650390625,68529200
2024-04-24,18140.189453125,18226.3203125,18060.259765625,18088.69921875,18088.69921875,75104600
2024-04-25,18088.169921875,18100.75,17795.9609375,17917.279296875,17917.279296875,101517300
2024-04-26,17920.73046875,18199.7109375,17920.73046875,18161.009765625,18161.009765625,76008600
2024-04-29,18162.150390625,18235.80078125,18103.4296875,18118.3203125,18118.3203125,77251000
2024-04-30,18119.9296875,18153.689453125,17920.720703125,17932.169921875,17932.169921875,88206200
2024-05-02,17935.779296875,17981.0390625,17875.98046875,17896.5,17896.5,71332200
2024-05-03,17900.150390625,18105.8203125,17900.01953125,18001.599609375,18001.599609375,71259900
2024-05-06,18001.130859375,18199.150390625,18001.130859375,18175.2109375,18175.2109375,46036600
2024-05-07,18175.2109375,18442.400390625,18175.2109375,18430.05078125,18430.05078125,85365200
2024-05-08,18430.25,18542.099609375,18427.259765625,18498.380859375,18498.380859375,74222500
2024-05-09,18498.08984375,18699.2890625,18488.0390625,18686.599609375,18686.599609375,53613600
2024-05-10,18686.849609375,18845.859375,18686.849609375,18772.849609375,18772.849609375,87914100
2024-05-13,18773.240234375,18799.76953125,18706.080078125,18742.220703125,18742.220703125,66373100
2024-05-14,18735.83984375,18748.759765625,18629.029296875,18716.419921875,18716.419921875,73288600
2024-05-15,18719.810546875,18892.919921875,18719.810546875,18869.359375,18869.359375,81628700
2024-05-16,18874.849609375,18890.779296875,18716.330078125,18738.810546875,18738.810546875,76322100
2024-05-17,18713.25,18724.01953125,18627.91015625,18704.419921875,18704.419921875,75994100
2024-05-20,18710.130859375,18804.0,18710.130859375,18768.9609375,18768.9609375,41185400
2024-05-21,18768.640625,18768.640625,18638.140625,18726.759765625,18726.759765625,65727800
2024-05-22,18731.650390625,18731.650390625,18642.19921875,18680.19921875,18680.19921875,57984200
2024-05-23,18682.48046875,18766.6796875,18639.169921875,18691.3203125,18691.3203125,63719300
2024-05-24,18687.599609375,18706.650390625,18515.83984375,18693.369140625,18693.369140625,53855900
2024-05-27,18703.130859375,18775.130859375,18680.810546875,18774.7109375,18774.7109375,37335400
2024-05-28,18775.55078125,18855.05078125,18635.0390625,18677.869140625,18677.869140625,52670400
2024-05-29,18677.69921875,18677.69921875,18438.009765625,18473.2890625,18473.2890625,59553600
2024-05-30,18465.470703125,18531.849609375,18394.4296875,18496.7890625,18496.7890625,52348300
2024-05-31,18495.220703125,18542.26953125,18426.720703125,18497.939453125,18497.939453125,144013800
2024-06-03,18503.7890625,18697.08984375,18503.7890625,18608.16015625,18608.16015625,54181600
2024-06-04,18608.30078125,18608.30078125,18365.529296875,18405.640625,18405.640625,81414800
2024-06-05,18406.060546875,18624.359375,18406.060546875,18575.939453125,18575.939453125,63882100
2024-06-06,18576.580078125,18784.650390625,18576.580078125,18652.669921875,18652.669921875,60878800
2024-06-07,18649.080078125,18649.080078125,18424.599609375,18557.26953125,18557.26953125,61383200
2024-06-10,18550.330078125,18550.330078125,18359.419921875,18494.890625,18494.890625,53451600
2024-06-11,18497.849609375,18543.0390625,18281.560546875,18369.939453125,18369.939453125,63755500
2024-06-12,18368.51953125,18651.69921875,18368.51953125,18630.859375,18630.859375,61490000
2024-06-13,18632.009765625,18632.009765625,18253.419921875,18265.6796875,18265.6796875,72490900
2024-06-14,18267.6796875,18304.7890625,17951.169921875,18002.01953125,18002.01953125,92522600
2024-06-17,18008.23046875,18149.330078125,17969.5390625,18068.2109375,18068.2109375,57818800
2024-06-18,18073.439453125,18214.19921875,18073.240234375,18131.970703125,18131.970703125,50843000
2024-06-19,18131.349609375,18148.009765625,18055.630859375,18067.91015625,18067.91015625,52036900
2024-06-20,18068.669921875,18254.1796875,18068.580078125,18254.1796875,18254.1796875,59523600
2024-06-21,18254.5703125,18257.939453125,18090.0390625,18163.51953125,18163.51953125,154535300
2024-06-24,18165.5390625,18354.7109375,18165.5390625,18325.580078125,18325.580078125,61738700
2024-06-25,18300.419921875,18307.609375,18075.75,18177.619140625,18177.619140625,54133500
2024-06-26,18176.80078125,18363.390625,18045.5390625,18155.240234375,18155.240234375,56452300
2024-06-27,18154.970703125,18265.51953125,18141.279296875,18210.55078125,18210.55078125,54448500
2024-06-28,18211.970703125,18352.650390625,18198.099609375,18235.44921875,18235.44921875,64588100
2024-07-01,18236.349609375,18460.720703125,18236.26953125,18290.66015625,18290.66015625,55846500
2024-07-02,18286.859375,18286.859375,18030.490234375,18164.060546875,18164.060546875,57146800
2024-07-03,18181.7109375,18395.599609375,18181.7109375,18374.529296875,18374.529296875,59157800
2024-07-04,18375.9609375,18468.16015625,18375.6796875,18450.48046875,18450.48046875,34330900
2024-07-05,18450.58984375,18650.359375,18420.5703125,18475.44921875,18475.44921875,45501300
2024-07-08,18474.26953125,18631.609375,18444.060546875,18472.05078125,18472.05078125,45306600
2024-07-09,18471.349609375,18473.0,18213.98046875,18236.189453125,18236.189453125,56403100
2024-07-10,18236.75,18420.130859375,18236.75,18407.220703125,18407.220703125,49277300
2024-07-11,18409.69921875,18578.44921875,18409.650390625,18534.560546875,18534.560546875,50928500
2024-07-12,18534.490234375,18779.400390625,18528.390625,18748.1796875,18748.1796875,49829900
2024-07-15,18736.109375,18743.6796875,18581.01953125,18590.890625,18590.890625,42769100
